"V1" "V2" "V3"
"49.25/64.25/SSP3-RCP7.0" -354.69449504577 182.521214908208 99.784924711224
"49.75/65.25/SSP3-RCP7.0" 385.049036681467 218.318968368163 82.9761378502776
"56.25/60.75/SSP3-RCP7.0" 2908.1432235222 223.882321371648 143.723006540537
"59.25/57.25/SSP3-RCP7.0" 623.115374359563 -49.0141723956338 9.00201716315997
"88.25/58.25/SSP3-RCP7.0" -627.809509120953 -24.6314550105977 108.467620429791
"94.25/56.75/SSP3-RCP7.0" -2420.79664728022 83.9698819535002 134.561407577652
"137.25/56.25/SSP3-RCP7.0" 5255.87797621921 -568.692562130744 -53.1214760249872
"162.25/57.75/SSP3-RCP7.0" 2463.81713324282 -177.917767238915 -105.118553524933
"-124.25/58.25/SSP3-RCP7.0" 949.721646575923 -101.396584529541 146.061579644275
"-122.25/61.75/SSP3-RCP7.0" -854.378063195052 -487.652006663464 116.445481817131
"-113.75/56.25/SSP3-RCP7.0" -2431.50834917627 316.331537547888 189.342511786963
"-113.25/59.25/SSP3-RCP7.0" -1992.69049186633 -173.017789604557 143.392692504272
"-111.25/57.25/SSP3-RCP7.0" -2103.16935073323 -70.0217398141917 82.0618829608435
"-103.75/54.75/SSP3-RCP7.0" -1326.55768497381 13.7841160092395 113.844712894434
"-98.75/55.25/SSP3-RCP7.0" -198.183642451008 -84.9896373230336 222.348683626798
"-80.25/49.75/SSP3-RCP7.0" 3012.05855122955 -157.459168527779 29.828912212518
"-71.75/50.75/SSP3-RCP7.0" 4177.41225165951 -333.719225830029 27.5478638675268
"-64.25/52.25/SSP3-RCP7.0" 3115.74033981352 -208.830454384536 48.5405713029195
"-63.75/52.75/SSP3-RCP7.0" 3568.97371798622 -64.4642493948951 74.1340418253744
"20.25/66.25/SSP3-RCP7.0" 864.092598662831 209.696077016813 60.1787705873921
"37.25/66.75/SSP3-RCP7.0" -189.021539204232 217.64904740057 120.344695352507
"37.75/60.75/SSP3-RCP7.0" 972.219943954965 -273.404649999929 -55.9113049637992
"43.25/61.25/SSP3-RCP7.0" -1.8613249315779 -111.565048068689 21.5231675172498
"44.75/63.75/SSP3-RCP7.0" 174.915853372751 38.1236329752768 73.6993916188511
"49.75/61.75/SSP3-RCP7.0" -3.70880345490816 142.598134095283 130.609897986998
"53.25/65.25/SSP3-RCP7.0" 693.510091998935 320.647939752582 115.269090358622
"54.75/65.75/SSP3-RCP7.0" -132.462958102194 257.643441928907 94.5808610207161
"138.25/50.25/SSP3-RCP7.0" 258.37228645941 -149.325217775767 89.6638078097344
"145.25/60.25/SSP3-RCP7.0" -177.814982223385 -462.969962927343 -156.780434735988
"-155.75/66.25/SSP3-RCP7.0" -1705.50434302633 -271.667041105928 100.661661612013
"-145.75/66.75/SSP3-RCP7.0" -4624.34614903129 -238.890532871009 113.380685024295
"-129.25/60.25/SSP3-RCP7.0" -1630.07699759317 -17.3067982909923 165.936646199057
"-116.25/61.75/SSP3-RCP7.0" -2149.03963175737 -370.673193584125 185.713923195038
"-104.25/56.25/SSP3-RCP7.0" -67.3478946364765 23.1766640790369 122.016792338375
"-100.75/51.75/SSP3-RCP7.0" -926.469599521916 91.5841025442561 134.575702517695
"-93.75/50.25/SSP3-RCP7.0" 1437.58041526672 -353.943208467627 29.5249794175599
"-88.25/51.75/SSP3-RCP7.0" 1391.33596935184 -346.379553422771 4.49300057825723
"-58.25/54.75/SSP3-RCP7.0" 1568.24764301485 195.608842032317 119.244923026918
"-57.75/49.25/SSP3-RCP7.0" 6525.72002377217 267.977304345681 94.7739632740615
"34.25/66.75/SSP3-RCP7.0" -431.020795938947 132.432160885141 36.7277759172757
"37.25/58.75/SSP3-RCP7.0" 889.541586467012 -298.655954665775 -99.6141732437203
"38.75/58.75/SSP3-RCP7.0" 1068.30542607998 -273.20919810178 -87.9411728422765
"42.75/57.75/SSP3-RCP7.0" 371.117309642697 -283.05757201734 -28.1355852183741
"46.75/62.75/SSP3-RCP7.0" -536.474285628943 84.8195181962859 102.648920611682
"54.75/59.25/SSP3-RCP7.0" 333.859043872469 -149.227883835959 -34.8797687277591
"57.25/58.75/SSP3-RCP7.0" 764.153625446249 -36.3419920126795 65.5231619725657
"68.75/58.25/SSP3-RCP7.0" -826.051491935923 -191.274671549065 6.59071974522522
"71.75/61.25/SSP3-RCP7.0" 210.181033428888 25.6936205073119 138.160041995842
"79.25/64.25/SSP3-RCP7.0" 781.055902498202 -270.435584142069 58.6656624803905
"84.25/58.25/SSP3-RCP7.0" -967.430509601328 28.9417508731419 75.7780794388111
"86.75/57.25/SSP3-RCP7.0" -1553.16608819268 33.2621673028656 90.9972320976971
"111.75/49.25/SSP3-RCP7.0" -3330.61388728687 -23.1014810492173 11.8994430071009
"137.25/52.75/SSP3-RCP7.0" -929.819721417199 -328.774355480746 14.2189102747425
"137.75/49.75/SSP3-RCP7.0" 1696.82093396234 -190.129745798589 121.51234758357
"139.25/48.25/SSP3-RCP7.0" 1361.35899809091 -521.545184284125 76.638302400936
"-128.25/58.75/SSP3-RCP7.0" -2043.84654288331 137.792789379652 172.039523336171
"-65.25/50.75/SSP3-RCP7.0" 6272.6788356459 -209.631408281997 81.6720075392531
"33.75/59.75/SSP3-RCP7.0" 2143.00719915572 -307.108471685234 -136.672018839607
"36.75/62.25/SSP3-RCP7.0" 1420.18011810817 -271.812022267835 -16.6851702450842
"49.75/62.75/SSP3-RCP7.0" -136.832202077243 112.700242291026 115.05556478571
"64.25/61.75/SSP3-RCP7.0" -6.02180816328948 -66.1638676291674 23.0062362641704
"71.25/63.75/SSP3-RCP7.0" 800.865144865179 112.824300666616 121.246347195137
"83.75/58.25/SSP3-RCP7.0" -998.188632608962 16.7967329443551 62.4019216459204
"112.25/53.25/SSP3-RCP7.0" -3479.52889947915 43.600544336129 128.761185073156
"142.75/59.75/SSP3-RCP7.0" 22.4808842073379 -372.1812377379 -58.1470342557112
"-158.25/56.75/SSP3-RCP7.0" -1099.87804111287 -86.8214620636231 123.782281115103
"-155.25/66.25/SSP3-RCP7.0" -1604.59639813157 -239.55894564263 100.012832026721
"-153.25/57.25/SSP3-RCP7.0" 26956.0642759466 -181.834141125025 -230.024971656151
"-153.25/64.75/SSP3-RCP7.0" -2975.46125754969 -79.751308226334 88.3164885550638
"-147.25/66.75/SSP3-RCP7.0" -4209.81352214772 -275.241632255151 96.1946269215589
"-142.75/63.25/SSP3-RCP7.0" -3582.93175503162 -187.067748730195 13.4477628761241
"-131.25/58.75/SSP3-RCP7.0" -1896.54103429175 227.893395706898 169.445352977143
"-119.75/59.25/SSP3-RCP7.0" -1146.36383103492 -162.016065815977 63.3684870351861
"-108.75/58.25/SSP3-RCP7.0" -1097.82026051343 33.3638649881993 190.184451100888
"-94.75/56.75/SSP3-RCP7.0" -616.828541823728 -30.5410542500808 255.357805873118
"-86.75/52.25/SSP3-RCP7.0" 1399.09776096028 -350.639020972494 -8.59185616102324
"-76.25/53.75/SSP3-RCP7.0" 3054.88870027541 -490.913983163107 32.7205157560937
"-53.75/49.25/SSP3-RCP7.0" 4418.88100746141 -57.556893725519 -42.7514180396535
"33.75/67.75/SSP3-RCP7.0" -666.690223810817 86.1802699679453 73.6874763715054
"38.75/60.75/SSP3-RCP7.0" 600.447054524784 -266.743290870753 -35.9178276961394
"41.25/57.25/SSP3-RCP7.0" 385.764510793769 -381.444663285257 -66.9059877772452
"44.25/62.75/SSP3-RCP7.0" 284.54726633463 -30.8879161126557 39.4970454560816
"55.25/57.75/SSP3-RCP7.0" -119.224726260799 -257.126181838917 -17.5814116473358
"58.75/60.25/SSP3-RCP7.0" -421.339981972974 -19.5816229080209 11.19594105081
"62.25/60.75/SSP3-RCP7.0" -875.012928665862 -132.542923617596 35.4392073841466
"73.25/65.75/SSP3-RCP7.0" -1655.16141961073 -47.9011235151505 71.1319639124517
"96.25/55.75/SSP3-RCP7.0" -2005.10848520137 239.913462897589 82.9024637262568
"-120.25/62.25/SSP3-RCP7.0" -1522.28883755051 -272.830743547767 125.63401546174
"-114.75/54.75/SSP3-RCP7.0" -1336.11458020883 407.156472376167 67.8146327218681
"-107.25/58.25/SSP3-RCP7.0" -927.754184542092 136.142185068139 185.329575439463
"-84.75/50.75/SSP3-RCP7.0" 2966.40935265879 -501.196465229082 -119.432805636031
"19.25/66.75/SSP3-RCP7.0" -276.062249089499 184.936272700918 75.4156754051098
"23.75/68.25/SSP3-RCP7.0" -1002.21032347516 108.630512279913 67.8903980859136
"34.25/65.25/SSP3-RCP7.0" -557.498837010499 38.4071835474704 67.4685916029318
"46.25/66.25/SSP3-RCP7.0" -129.765036943953 163.635880476245 72.3349112558062
"-157.75/64.25/SSP3-RCP7.0" -1571.34713043554 -39.4315497189079 85.797050240494
"-132.25/59.25/SSP3-RCP7.0" -2425.53058242623 162.829822111321 138.564234037237
"-111.25/57.75/SSP3-RCP7.0" -1999.48956460936 26.8614859661207 116.351849963637
"-111.25/60.75/SSP3-RCP7.0" -1726.99958622216 -165.048846759043 152.196940608879
"-96.25/54.25/SSP3-RCP7.0" -730.158132059929 9.88510667300833 116.636690702135
"-93.25/57.25/SSP3-RCP7.0" -2068.33954021985 162.846901198002 292.909468468803
"-89.75/49.75/SSP3-RCP7.0" 2025.29888573527 -548.85271356739 -116.798493317479
"34.25/62.25/SSP3-RCP7.0" 668.435110344154 -254.421579348092 -3.31232292992811
"46.25/58.75/SSP3-RCP7.0" 657.672806242905 -253.311101129618 -45.1937566894674
"47.25/60.75/SSP3-RCP7.0" -84.9907762276202 -110.573047320149 26.4777674244169
"58.75/58.25/SSP3-RCP7.0" 2348.0567745121 -25.6483375153375 16.0640797219767
"69.75/60.75/SSP3-RCP7.0" 49.9432622378283 22.4641876802272 58.8863773979264
"69.75/63.25/SSP3-RCP7.0" 273.565703991986 209.738692218884 104.912203695091
"71.25/58.25/SSP3-RCP7.0" -835.386707025488 -128.858073408614 -26.4493768367809
"73.25/58.75/SSP3-RCP7.0" -84.0133571681177 -42.1399894560979 -1.35770543792188
"83.75/60.25/SSP3-RCP7.0" 479.565339100071 1.60101989799924 115.336053602387
"94.25/58.75/SSP3-RCP7.0" -842.933802879257 118.460220442204 92.5978256127378
"102.25/56.25/SSP3-RCP7.0" -2142.08266102494 146.463203791079 131.174820761429
"104.25/55.25/SSP3-RCP7.0" -2636.32814688334 50.9772446139723 73.8141396430891
"104.75/53.75/SSP3-RCP7.0" -3530.1214617616 -21.28126090824 78.5951767921447
"159.25/54.75/SSP3-RCP7.0" 3103.53609456392 276.372882716467 99.8951076972482
"-152.25/66.25/SSP3-RCP7.0" -1758.76751088315 -219.125514374262 100.168945428133
"-112.75/59.75/SSP3-RCP7.0" -2067.24652633795 -93.4916156359969 161.62835010652
"-102.25/56.75/SSP3-RCP7.0" -206.276301804322 69.1509003484425 150.975325454517
"-78.75/49.25/SSP3-RCP7.0" 4029.04045233661 -16.6367516777029 112.852758493411
"-78.25/54.25/SSP3-RCP7.0" 2515.08766572969 -305.835482713031 143.297523815194
"-73.75/54.75/SSP3-RCP7.0" 3899.94235089914 -446.42778374565 57.4083821585136
"-69.25/52.25/SSP3-RCP7.0" 6645.01226339615 -592.826539015318 12.7793646272417
"28.25/67.75/SSP3-RCP7.0" -723.098325987279 61.6709326711858 73.1624184478745
"36.25/62.75/SSP3-RCP7.0" 1375.82819289762 -98.6097624956223 27.1859249978105
"49.25/66.25/SSP3-RCP7.0" -174.641705942248 265.617941094214 17.5390765538856
"54.25/59.75/SSP3-RCP7.0" 960.580289787642 -14.3306320784193 -37.6815028464231
"60.75/56.75/SSP3-RCP7.0" -459.137466846475 -26.3718968622602 31.011551589154
"67.25/65.25/SSP3-RCP7.0" 745.600574282409 127.299080460724 79.9054897412751
"78.25/65.75/SSP3-RCP7.0" 1584.00524467569 143.29479012954 174.565129223302
"-105.25/55.75/SSP3-RCP7.0" -591.89815901648 115.814607778798 111.355293142807
"-82.75/49.75/SSP3-RCP7.0" 4330.85143591901 -210.49522440856 -87.0067111055914
"24.25/68.25/SSP3-RCP7.0" -518.718925976832 131.275407840462 55.23920255709
"29.25/66.25/SSP3-RCP7.0" -138.709125639743 -187.805758428801 -46.494444646894
"33.25/59.75/SSP3-RCP7.0" 2140.86722217173 -374.994419588433 -97.6260213475865
"33.25/65.75/SSP3-RCP7.0" 362.494867594742 -59.4025481179618 -4.55395400211307
"35.75/58.75/SSP3-RCP7.0" 1247.76375561441 -388.54336821923 -112.460521468893
"39.75/58.25/SSP3-RCP7.0" 888.968615284729 -289.164595115808 -67.6168117355915
"57.75/60.25/SSP3-RCP7.0" 2533.10444718504 338.698746354002 77.4837045601524
"61.75/57.75/SSP3-RCP7.0" -360.818051418342 -112.130038771829 -14.655090623232
"71.75/58.25/SSP3-RCP7.0" -733.184217421035 -176.391352097324 -47.3243989061053
"75.25/57.25/SSP3-RCP7.0" -919.245779186456 87.8555219619999 18.9953667613114
"76.25/65.25/SSP3-RCP7.0" 1570.35366053605 180.953437770031 187.946459800908
"95.75/57.75/SSP3-RCP7.0" -1778.38663581929 141.092705503835 88.6865828200107
"101.75/53.25/SSP3-RCP7.0" -1395.14538780401 34.2690136519611 85.6626384474125
"141.25/52.25/SSP3-RCP7.0" 2020.06840891581 -455.319853400771 37.5799485129439
"-125.25/63.25/SSP3-RCP7.0" -2231.51352324045 -94.460460335158 103.716664632874
"-117.75/59.75/SSP3-RCP7.0" -1337.32202877376 -158.71373683863 41.6030723894767
"-107.75/57.25/SSP3-RCP7.0" -254.008254568681 112.536784887554 121.877011890915
"-106.75/56.75/SSP3-RCP7.0" -732.227380442653 97.1334507542655 86.4067471337305
"-102.75/52.25/SSP3-RCP7.0" -1545.46044685167 140.647868109767 118.582309027483
"-89.25/56.25/SSP3-RCP7.0" -1473.79642354868 83.1247074533879 213.847469429614
"-85.25/53.75/SSP3-RCP7.0" 1214.42525346723 -333.70971056474 -18.1971742519996
"-80.75/51.25/SSP3-RCP7.0" 3019.74458519781 -202.975803795303 72.6677669413073
"-72.25/50.75/SSP3-RCP7.0" 4542.41666914788 -291.451894040766 52.1835192770821
"33.75/62.25/SSP3-RCP7.0" 643.225476399519 -194.450742366685 5.02979989876818
"44.75/64.25/SSP3-RCP7.0" 207.064726790142 88.9290071082079 39.6301573582468
"48.75/56.75/SSP3-RCP7.0" -97.153814932897 -350.192692789651 -25.884817004899
"48.75/59.25/SSP3-RCP7.0" 1227.184431124 -170.995347241874 -50.9435238308259
"48.75/65.25/SSP3-RCP7.0" -80.5871539593095 214.452143386627 4.30041079413066
"52.75/60.25/SSP3-RCP7.0" 1031.32202060229 -21.0641797557104 -49.5820949969898
"54.25/62.75/SSP3-RCP7.0" 20.1328485404994 453.479719233081 66.6327693251067
"56.75/63.25/SSP3-RCP7.0" 528.658464356958 440.56826901474 64.3860730250822
"58.25/58.25/SSP3-RCP7.0" 1998.74810149558 -10.1198331981262 8.54529589891515
"61.75/64.75/SSP3-RCP7.0" 780.66374920735 58.470403345185 -4.00852645581754
"69.75/58.25/SSP3-RCP7.0" -711.626736653235 -243.618683913019 -53.7371602698519
"74.75/62.25/SSP3-RCP7.0" 1057.54397171489 153.805788994374 144.184681717681
"79.75/59.75/SSP3-RCP7.0" -824.528674115299 -85.2102438387575 32.3249193445301
"91.75/56.25/SSP3-RCP7.0" -677.626568993621 78.3995405883397 51.1535316830447
"-159.75/63.25/SSP3-RCP7.0" -2172.46194058055 -15.8440173247209 85.0062482034581
"-145.25/62.75/SSP3-RCP7.0" -1033.99651628423 -159.405479240795 26.7554482153766
"-127.75/58.75/SSP3-RCP7.0" -2000.31149970209 282.074828308096 144.250347366675
"-113.75/60.25/SSP3-RCP7.0" -1964.24574872035 -206.430329986534 137.907229921197
"-107.75/56.75/SSP3-RCP7.0" -1135.85759963607 66.2706458423678 92.4265376616919
"-83.75/48.75/SSP3-RCP7.0" 3893.68230859151 -238.996310725212 -36.7406987809613
"-58.25/51.75/SSP3-RCP7.0" 6676.1505491463 287.225310965275 126.476042752175
"46.25/64.25/SSP3-RCP7.0" -720.725560202678 165.063869012775 15.0815445196449
"50.25/65.75/SSP3-RCP7.0" 245.045458994479 333.903027226751 -13.0835552999292
"53.25/62.25/SSP3-RCP7.0" 6.37254159415408 356.118150285478 33.6757557782109
"70.25/63.75/SSP3-RCP7.0" 447.166925768885 160.616179339191 97.8617674601153
"80.75/62.75/SSP3-RCP7.0" 747.643033109144 -341.889938810108 29.8033553513009
"83.75/61.25/SSP3-RCP7.0" 902.311614164825 6.97469713776956 143.271305200779
"90.25/57.25/SSP3-RCP7.0" -733.931019302122 180.275365096153 95.7200490503848
"91.25/59.75/SSP3-RCP7.0" 543.017991462252 114.829125228882 149.520655856688
"99.25/55.75/SSP3-RCP7.0" -2153.43799132982 143.673651987764 34.105212451555
"110.75/52.25/SSP3-RCP7.0" -3240.77959370444 -32.7371665032953 76.188625447453
"-162.25/55.25/SSP3-RCP7.0" 15339.0291351505 209.75392493996 228.173564992995
"-97.25/53.75/SSP3-RCP7.0" -383.730827796671 221.900026206891 195.846205032754
"-97.25/56.75/SSP3-RCP7.0" -326.498827397187 122.749151702188 210.207599859638
"-77.25/52.25/SSP3-RCP7.0" 2773.79270577063 -465.367009551642 127.899923771341
"15.75/65.25/SSP3-RCP7.0" 1789.1203844424 196.120152470514 13.4105466868223
"19.25/63.75/SSP3-RCP7.0" 406.761815024837 191.52426988666 63.1980072659816
"27.75/65.25/SSP3-RCP7.0" 768.682213562996 -162.903036820954 -41.1950329139801
"31.25/65.25/SSP3-RCP7.0" -121.470110588748 -215.914427217402 -27.7700373511734
"33.25/66.25/SSP3-RCP7.0" 104.198481170006 -28.0286840382717 -43.959502296409
"42.25/56.75/SSP3-RCP7.0" 632.605675044535 -458.489254576376 -47.7481899572541
"43.75/60.75/SSP3-RCP7.0" 510.035535658144 -263.321948003871 -40.6901553460956
"48.75/63.25/SSP3-RCP7.0" 315.756399926471 247.981045574723 20.524273633127
"57.75/60.75/SSP3-RCP7.0" 2664.06520111117 433.899439404389 50.3520264765537
"62.75/57.25/SSP3-RCP7.0" -497.463082492447 -63.1771178802139 -0.929558806680573
"66.25/60.25/SSP3-RCP7.0" -1126.19962595451 -193.822067563148 -41.3272196724569
"81.25/58.75/SSP3-RCP7.0" -1279.10948929702 167.726069547415 47.4682990789044
"100.75/57.25/SSP3-RCP7.0" -2628.67532642415 133.69369608062 47.6739556996024
"107.75/49.25/SSP3-RCP7.0" -4103.32544038603 -153.050668418601 -12.5570723665672
"111.25/50.25/SSP3-RCP7.0" -2649.85158789547 51.2499533958227 17.4435456934858
"-152.75/64.25/SSP3-RCP7.0" -2645.10748055811 -21.7565393552628 110.619707069719
"-131.75/60.25/SSP3-RCP7.0" -1624.82038490735 114.662497815113 107.203915835995
"-125.75/63.75/SSP3-RCP7.0" -2648.22793784567 -31.4258110863515 93.9967952892712
"-111.25/61.25/SSP3-RCP7.0" -2281.15170844417 -120.718321823273 113.613406381547
"-85.75/50.75/SSP3-RCP7.0" 3123.64061399213 -535.722014592202 -97.2336891910087
"-74.25/53.25/SSP3-RCP7.0" 3896.72591610864 -398.680615099376 113.621156502301
"34.75/67.25/SSP3-RCP7.0" -481.869477270191 191.903770441172 31.2806753472211
"36.75/61.25/SSP3-RCP7.0" 1967.01108700896 -361.634083825746 -22.6949701662688
"57.25/59.75/SSP3-RCP7.0" 2269.9207638688 245.245404160313 23.2478154412928
"80.75/61.25/SSP3-RCP7.0" 517.355083797207 -223.54557551412 71.4953650821016
"88.25/60.25/SSP3-RCP7.0" -249.956836330874 -5.06870377098765 94.7940803937597
"-156.25/65.25/SSP3-RCP7.0" -2473.20100195294 -125.624320149353 57.0099183236455
"-148.25/65.75/SSP3-RCP7.0" -2243.52578311199 -152.242243818057 98.7380073872507
"-125.75/58.75/SSP3-RCP7.0" -1251.45736116759 303.901676519806 144.630766761885
"-117.75/60.75/SSP3-RCP7.0" -2129.95833394528 -151.232719956137 87.7134667502117
"-110.25/60.25/SSP3-RCP7.0" -1511.8060041307 -81.8936151973662 135.441415154862
"-86.25/49.25/SSP3-RCP7.0" 3317.42349215787 -423.304930139259 -49.6445676818215
"-86.25/53.25/SSP3-RCP7.0" 1485.32074619113 -387.082369643671 -10.5333083873476
"-86.25/54.75/SSP3-RCP7.0" 1206.67987542853 -480.439094702008 19.5173496695116
"-82.75/51.75/SSP3-RCP7.0" 2474.36586880561 -167.414026245587 21.7037901417078
"-61.75/51.25/SSP3-RCP7.0" 5384.41940580363 208.676243004032 86.1522868469063
"18.75/64.25/SSP3-RCP7.0" 382.906604530582 202.878030905734 45.8786613041016
"48.75/59.75/SSP3-RCP7.0" 1058.82537787953 -85.9785406623716 -73.9691237833084
"54.25/58.25/SSP3-RCP7.0" 237.732291782884 -243.681620969959 -63.8651116033523
"69.25/59.75/SSP3-RCP7.0" 110.852677533528 -83.6307305279996 -42.4428413509668
"78.25/63.25/SSP3-RCP7.0" 211.681944274625 -151.267648335091 34.2861529962768
"82.75/59.75/SSP3-RCP7.0" 52.1364482702299 109.524742442557 67.9805935174107
"82.75/64.75/SSP3-RCP7.0" 314.605693095572 43.9931641467195 81.6326920580624
"87.25/60.25/SSP3-RCP7.0" -271.874693658494 59.1876274216495 97.9831829939159
"100.75/56.25/SSP3-RCP7.0" -2566.72916849383 168.279883397512 49.7103787640915
"109.25/49.75/SSP3-RCP7.0" -2805.28042634832 -54.689536863207 -6.45954194980863
"111.25/50.75/SSP3-RCP7.0" -2842.95459458676 120.540270145787 21.2314015424728
"131.75/49.75/SSP3-RCP7.0" 1201.11707013264 14.9529040135232 7.27221912307383
"163.75/58.75/SSP3-RCP7.0" 2479.75058433913 73.3286420493319 139.564461072771
"-162.75/62.25/SSP3-RCP7.0" 936.029461417262 201.406074500519 76.1267887544694
"-126.25/59.75/SSP3-RCP7.0" -1502.01238223872 177.233910010126 134.039603127398
"-115.25/58.25/SSP3-RCP7.0" -1948.83290460758 186.518539555385 67.8409078896434
"-99.25/56.75/SSP3-RCP7.0" 322.204775415676 151.021942380252 179.621648972782
"-98.75/56.25/SSP3-RCP7.0" 220.082322410574 198.173886562412 159.8151343864
"-96.25/55.25/SSP3-RCP7.0" -808.614465943072 142.61370228315 192.50553785033
"-86.75/54.25/SSP3-RCP7.0" 1315.2614465472 -459.753323739523 -1.1124225332292
"-72.75/50.75/SSP3-RCP7.0" 5025.76383771362 -307.14771728599 69.5351330945754
"-66.25/52.25/SSP3-RCP7.0" 4065.99054606117 -10.6879910572978 117.438730627218
"36.75/61.75/SSP3-RCP7.0" 1823.74547630069 -216.856674712367 23.8246056478072
"37.75/60.25/SSP3-RCP7.0" 1170.44420966033 -298.886100605427 -40.0312689702701
"41.25/58.25/SSP3-RCP7.0" 407.856844893759 -244.150727773274 -17.3722613515718
"63.25/58.25/SSP3-RCP7.0" -109.464707235946 -220.814483511029 -19.25543251767
"67.25/59.25/SSP3-RCP7.0" 299.058214797283 -274.50445474987 -81.8153513737703
"94.75/54.75/SSP3-RCP7.0" -526.614967511647 180.457927006732 15.2211245705491
"136.25/52.25/SSP3-RCP7.0" 789.850267559434 -291.674842934002 -68.8606658736219
"-115.25/57.25/SSP3-RCP7.0" -1414.48103117804 541.733255183366 60.82443136305
"-109.25/58.75/SSP3-RCP7.0" -1491.47139815684 173.16664470766 113.587941028297
"-106.25/55.25/SSP3-RCP7.0" -632.000712574618 186.940195559873 68.9134152090448
"-99.25/52.75/SSP3-RCP7.0" -947.01491090908 201.412814348595 155.827777462668
"-92.25/53.75/SSP3-RCP7.0" -101.722351462804 -62.1540350839954 81.9722063658408
"-78.75/50.25/SSP3-RCP7.0" 4065.35113303141 -56.0965299919638 134.911151631359
"-78.25/50.25/SSP3-RCP7.0" 4087.59258512512 -82.7038489588586 137.255005967303
"-74.25/54.75/SSP3-RCP7.0" 3990.19823959317 -330.647043874569 131.420856562889
"-68.75/50.25/SSP3-RCP7.0" 5592.81316098797 -19.9678300979135 96.9529593475442
"43.25/64.25/SSP3-RCP7.0" 426.365119598849 44.0992408390321 29.8556800786124
"55.75/61.75/SSP3-RCP7.0" 898.661978352253 480.448635078304 6.7198426412077
"64.25/66.25/SSP3-RCP7.0" 2893.80788366796 227.768748709938 18.4659503632347
"85.25/63.25/SSP3-RCP7.0" 1680.14895615166 -23.8915709539529 88.5353745031302
"98.75/54.75/SSP3-RCP7.0" -1962.79566337514 167.509808153598 -49.8888761391077
"131.75/49.25/SSP3-RCP7.0" 1480.02278834729 308.980045187292 28.9166434652498
"141.25/58.75/SSP3-RCP7.0" -96.2250656728393 -0.478339187767364 -40.5251069967423
"-153.25/66.25/SSP3-RCP7.0" -1152.51682144887 -193.995066114958 37.5073801930542
"-124.25/59.75/SSP3-RCP7.0" -423.447872577481 -56.3457085294858 100.365677489314
"-104.75/56.25/SSP3-RCP7.0" -11.2157319540357 173.321369664475 1.54353981235801
"-69.25/51.75/SSP3-RCP7.0" 6687.94364109034 -411.491443205696 101.076469748175
"27.25/64.75/SSP3-RCP7.0" 792.835296898916 -220.206218077436 14.1391748421283
"32.75/62.75/SSP3-RCP7.0" 763.062777678737 -65.4569459655257 48.2074531816589
"34.25/64.25/SSP3-RCP7.0" 321.413404821039 192.760097631562 58.982037409611
"34.25/67.75/SSP3-RCP7.0" -698.593229103048 152.617775555379 24.8036630392219
"35.75/67.75/SSP3-RCP7.0" -835.858992782262 212.647216098075 40.9577132670636
"55.25/59.25/SSP3-RCP7.0" 778.028419689193 -115.347241313527 -55.4130285963301
"64.75/61.25/SSP3-RCP7.0" -289.689309311022 -187.513448645554 -60.7117835353959
"73.25/63.75/SSP3-RCP7.0" 493.289645789078 326.20721652561 52.0198511932741
"-135.75/61.25/SSP3-RCP7.0" -3551.28927804919 20.5484689055519 100.82484782969
"-129.25/60.75/SSP3-RCP7.0" -1576.4332766304 244.40244577565 109.633145700056
"-124.75/58.75/SSP3-RCP7.0" 437.597738085106 192.862400984487 120.375859714837
"-118.25/63.25/SSP3-RCP7.0" -2736.92465213626 -161.451179302265 118.802574250357
"-99.25/57.75/SSP3-RCP7.0" 1343.83359576942 190.989805767453 170.623508708416
"-97.75/54.25/SSP3-RCP7.0" -689.89698798312 258.459349694219 105.608560351425
"-73.75/51.25/SSP3-RCP7.0" 5373.14639986766 -572.053131602689 98.7935366105545
"-68.25/52.25/SSP3-RCP7.0" 6867.71300276702 -445.369500550495 123.621273355818
"-57.75/49.75/SSP3-RCP7.0" 7031.93916794523 384.756984873504 21.7602998405424
"20.75/66.75/SSP3-RCP7.0" 6.96183803646517 287.071010031052 12.5599393654766
"28.75/62.75/SSP3-RCP7.0" 2613.30578206108 -137.526044692257 71.4089876436909
"28.75/67.25/SSP3-RCP7.0" -150.143247404945 16.7427836564735 9.73754424602574
"29.75/67.25/SSP3-RCP7.0" 58.4203828577271 58.6644111686999 0.0635222328236398
"34.75/58.75/SSP3-RCP7.0" 1500.93723972755 -424.383094126404 -42.1118951359687
"50.25/60.25/SSP3-RCP7.0" 672.247481275185 6.97813860153576 -37.8327808943086
"59.25/55.75/SSP3-RCP7.0" 421.11439654524 -93.0120093190032 -19.5426019447103
"62.25/58.75/SSP3-RCP7.0" -216.36730851591 -301.036732469964 -40.5021029167211
"76.75/64.75/SSP3-RCP7.0" 1457.17037389383 208.772628237666 82.2093244694299
"80.25/62.75/SSP3-RCP7.0" 705.154412388324 -265.885636339989 22.0530737949329
"80.75/65.75/SSP3-RCP7.0" 603.459008882103 318.960897616683 67.1432809821821
"108.25/51.25/SSP3-RCP7.0" -3188.93805573471 -264.225746331166 13.512654624118
"140.75/51.75/SSP3-RCP7.0" 2275.04376949933 -286.22894406101 40.6534599116138
"-131.75/59.75/SSP3-RCP7.0" -1240.59097970945 248.954220666348 73.2256012865388
