"V1" "V2" "V3"
"43.75/62.75/SSP3-RCP7.0" 314.182923224668 -63.5066913954742 11.5257254134259
"46.75/61.25/SSP3-RCP7.0" -18.3265796679645 -78.1090104401824 55.2315461879793
"63.25/60.25/SSP3-RCP7.0" -1436.84364092367 -232.616051628621 33.6698823382799
"65.25/59.25/SSP3-RCP7.0" -256.466879943097 -293.433966058996 38.4918490612096
"70.25/62.25/SSP3-RCP7.0" 824.636011156115 276.785686689265 -48.2366678286028
"98.25/56.25/SSP3-RCP7.0" -1553.71680469409 178.912333801548 -39.7254493854928
"113.25/53.25/SSP3-RCP7.0" -2910.42168746175 282.831689432141 -69.2869976824857
"139.75/48.25/SSP3-RCP7.0" 1936.37596052816 -177.522440739525 -203.1346275541
"147.75/60.25/SSP3-RCP7.0" 3998.26182630042 -986.576076603772 145.404474691393
"-156.75/65.25/SSP3-RCP7.0" -2350.79789614179 -138.916454979034 -50.2194368734012
"-153.25/63.25/SSP3-RCP7.0" -2352.60654015318 1.62020985938471 -109.739257040255
"-119.25/61.25/SSP3-RCP7.0" -2144.24597172961 -106.809709279899 -103.216896648603
"-99.75/56.25/SSP3-RCP7.0" 131.763405456864 127.452670668403 -157.430252358265
"-75.75/53.75/SSP3-RCP7.0" 3442.22603676252 -350.552106541456 -123.460119979669
"-67.25/51.25/SSP3-RCP7.0" 6316.8488720074 -25.8911151153293 -77.6550974701326
"-63.75/53.75/SSP3-RCP7.0" 3704.15059708122 3.91148662729363 -114.613784929391
"26.25/65.25/SSP3-RCP7.0" 119.756057119319 -119.824596568472 -9.57400953023992
"30.25/67.25/SSP3-RCP7.0" 21.3971795963383 59.5414444981363 13.5564825029523
"30.75/65.75/SSP3-RCP7.0" -405.14938864987 -244.402110082895 39.9552860773494
"44.75/63.25/SSP3-RCP7.0" 32.398991811412 57.4753082733495 -4.09252107962308
"47.75/62.25/SSP3-RCP7.0" -31.2361579216626 128.089222917405 1.39522958169381
"49.25/58.25/SSP3-RCP7.0" 1300.96722331878 -296.310531676535 22.0240720522704
"58.75/62.75/SSP3-RCP7.0" 1658.34404346656 550.228079346849 -21.6238525472446
"60.25/63.25/SSP3-RCP7.0" 1437.41684781795 350.657059140461 7.56753514804075
"62.75/58.75/SSP3-RCP7.0" -454.075962345397 -297.642412003261 35.781152904854
"75.25/63.75/SSP3-RCP7.0" 477.085699101008 272.600610720499 -64.5467909449061
"78.25/56.75/SSP3-RCP7.0" -1415.05060979202 126.380269732132 4.83183173073093
"105.75/53.25/SSP3-RCP7.0" -3571.58218523558 -17.9177249068376 -42.8092305816555
"157.75/57.75/SSP3-RCP7.0" 530.399295846403 -50.334965511869 -194.746741388975
"-114.75/60.25/SSP3-RCP7.0" -1555.36497954729 -165.431246155849 -57.4571238365088
"-111.75/58.75/SSP3-RCP7.0" -2648.13946409833 98.5774368955448 -89.9446905408325
"-105.75/58.25/SSP3-RCP7.0" -680.399532501819 287.187555706074 -72.9397592262131
"-90.75/54.25/SSP3-RCP7.0" 581.215552021005 -140.507537467573 -134.446934637599
"-75.75/49.25/SSP3-RCP7.0" 5463.64341965572 10.0260171573637 -74.6224663039664
"-69.25/52.25/SSP3-RCP7.0" 6783.65991003789 -420.871581226195 -103.823238026608
"-60.25/50.75/SSP3-RCP7.0" 7452.09756524769 630.550040723216 -88.7809683014448
"27.25/65.25/SSP3-RCP7.0" 341.09233806847 -143.057804513556 14.714428344838
"35.75/60.25/SSP3-RCP7.0" 1906.04193269087 -437.225870726723 44.9947787249794
"63.25/59.75/SSP3-RCP7.0" -1045.24796174667 -292.653336117614 42.6720928499874
"71.75/63.75/SSP3-RCP7.0" 780.600502979583 326.968229795707 -68.9440140049485
"74.75/59.75/SSP3-RCP7.0" 581.474403120039 105.734792271381 -2.63422829491397
"77.25/64.25/SSP3-RCP7.0" 931.769892299146 27.125959189842 -80.6960389617892
"77.75/61.25/SSP3-RCP7.0" -1.10887075106249 -34.7371708647202 -69.719927511241
"84.75/58.25/SSP3-RCP7.0" -935.939343005227 159.715014134316 -40.6169644133419
"87.25/59.75/SSP3-RCP7.0" -335.976777440549 112.946721907082 -93.598812660614
"142.25/48.25/SSP3-RCP7.0" 4788.59174569687 -82.7373304785739 -184.899118492634
"161.25/57.25/SSP3-RCP7.0" 2659.57972087225 -403.513562776361 -60.3250770486869
"-161.25/61.75/SSP3-RCP7.0" 67.157343794359 112.96688869873 -54.9783844746986
"-121.75/59.25/SSP3-RCP7.0" -757.777974120722 -40.0140388142022 -91.5373010663129
"36.25/62.25/SSP3-RCP7.0" 1474.30611469146 -192.118136265798 -36.5094682034332
"36.75/60.75/SSP3-RCP7.0" 1764.13052395578 -346.75328004674 26.6409645161943
"37.75/67.25/SSP3-RCP7.0" -753.348359559619 274.376670652141 -40.5185942419662
"42.75/57.25/SSP3-RCP7.0" 708.283893463582 -394.724994032472 5.60813463567129
"45.75/58.25/SSP3-RCP7.0" 1138.23841705303 -245.063560849277 17.0435182646308
"51.75/59.75/SSP3-RCP7.0" 922.252894814748 -43.0345020754686 50.6566300017514
"53.25/60.75/SSP3-RCP7.0" 886.522750395774 163.656192262515 50.4434713560898
"68.25/62.75/SSP3-RCP7.0" 335.477832831334 307.299149978032 18.9334373334508
"70.25/59.75/SSP3-RCP7.0" 191.399021556429 6.0293096224422 44.2902468856318
"110.25/50.75/SSP3-RCP7.0" -2280.27015529035 -42.1381301420947 7.0084740910153
"112.25/52.75/SSP3-RCP7.0" -3775.90348867123 127.305857312742 -24.419288519578
"-153.25/62.75/SSP3-RCP7.0" -2062.88299693423 -18.6436085046033 -58.1236258128768
"-150.25/64.25/SSP3-RCP7.0" -2358.00334179739 166.467315427064 -100.254541054301
"-136.25/62.75/SSP3-RCP7.0" -3238.15747083881 173.287558923965 -106.649523739815
"-133.25/61.25/SSP3-RCP7.0" -3231.53452095376 81.9139437231265 -115.217553878896
"-121.75/60.25/SSP3-RCP7.0" 78.8399816167621 -97.489519674616 -121.188241038816
"-113.25/55.75/SSP3-RCP7.0" -2572.60831207895 334.466264003736 -2.84152257856152
"-106.75/59.75/SSP3-RCP7.0" -1448.68435689152 177.752842241508 -108.120182602716
"-106.25/54.25/SSP3-RCP7.0" -1565.37121817429 183.150053390314 -60.9010737138276
"-82.25/51.75/SSP3-RCP7.0" 2353.70713416988 -186.252107036674 -92.8294872209613
"-66.75/48.25/SSP3-RCP7.0" 6455.17861456269 545.485898379736 -133.247394817441
"30.75/63.25/SSP3-RCP7.0" 1901.51264031139 -159.337399504924 -51.5108971584544
"40.25/61.75/SSP3-RCP7.0" 2126.35290051986 -75.11875443504 -48.1559083457148
"45.25/62.75/SSP3-RCP7.0" 90.1312430260989 62.0370226256081 25.4796647742679
"48.25/66.25/SSP3-RCP7.0" -508.694663833949 231.641824803696 48.833854784127
"58.75/54.75/SSP3-RCP7.0" 195.732359763592 -127.385833039448 4.95378361357916
"62.75/57.25/SSP3-RCP7.0" -496.953575859764 -41.8731541440806 63.5665236025822
"79.75/63.75/SSP3-RCP7.0" 780.575596653549 -250.448800554124 -20.55885835411
"80.75/62.75/SSP3-RCP7.0" 797.121125293724 -275.991243643698 -28.548522204493
"98.25/57.25/SSP3-RCP7.0" -2032.29570022458 110.699269327158 -26.5868739145771
"137.75/48.25/SSP3-RCP7.0" 2455.57068915031 -30.2874088270027 -52.2232795987721
"140.25/53.25/SSP3-RCP7.0" 3973.22002943097 -551.390979725088 -72.8232155713915
"-151.25/64.25/SSP3-RCP7.0" -2641.12313655094 104.540101768695 -88.9691136691686
"-108.75/55.75/SSP3-RCP7.0" -1919.75614143768 23.7733196493707 -78.1667841346564
"-108.75/59.75/SSP3-RCP7.0" -1101.48643041527 8.29570240219041 -94.2959453846477
"-104.75/58.25/SSP3-RCP7.0" -432.105145170252 239.058964195392 -32.3703195480877
"-98.25/57.25/SSP3-RCP7.0" 925.680801098179 208.403038602229 -172.167838788918
"-93.75/51.75/SSP3-RCP7.0" 1606.40196659179 -114.532590078192 -132.011435296358
"-71.75/50.25/SSP3-RCP7.0" 5881.92532066976 -171.632517988643 -75.2620354135935
"-58.25/54.75/SSP3-RCP7.0" 1469.66410124704 321.351619260503 -61.7029436655387
"31.25/64.75/SSP3-RCP7.0" 124.7180211604 -128.550781599878 -14.2922334703368
"34.75/64.75/SSP3-RCP7.0" -294.656253834753 203.220004783959 -62.6586271990764
"50.25/57.75/SSP3-RCP7.0" 805.481382482257 -297.784797502961 -35.2845239085161
"62.25/61.25/SSP3-RCP7.0" -681.755085544869 -85.9388930939519 33.324968495554
"69.75/64.25/SSP3-RCP7.0" 328.432548193543 164.196117473306 -65.8096944100607
"70.75/62.25/SSP3-RCP7.0" 819.239903802626 350.879256353336 3.54298719781017
"74.75/65.25/SSP3-RCP7.0" 938.216824378356 209.703348270107 -98.5070835121802
"90.25/56.75/SSP3-RCP7.0" -1341.15242772809 140.629268640529 -13.064263170233
"101.75/53.75/SSP3-RCP7.0" -2202.11041274676 17.8561871079619 -41.0941012415978
"110.75/49.75/SSP3-RCP7.0" -2604.13342555194 30.8556177957765 31.0832981252553
"156.25/53.75/SSP3-RCP7.0" 5101.00223481466 -67.1470877650904 -170.821438669158
"-159.75/61.75/SSP3-RCP7.0" -1442.21180345094 97.9784742329795 -19.8403424008346
"-156.75/61.25/SSP3-RCP7.0" -471.984715759333 -26.0721267297902 -19.8051931763841
"-94.75/58.75/SSP3-RCP7.0" -185.564311996437 304.6473643594 -154.24575930702
"-84.75/54.75/SSP3-RCP7.0" 1230.7383742725 -268.772731167275 -30.7653585363616
"-80.75/51.25/SSP3-RCP7.0" 3079.14050573921 -154.207609372277 -173.976523273467
"-78.75/50.25/SSP3-RCP7.0" 4058.40155945301 -62.4133305708135 -144.390228726178
"-75.75/52.25/SSP3-RCP7.0" 3489.38284645095 -437.800113174639 -178.043214174654
"-57.75/51.75/SSP3-RCP7.0" 6170.43557795679 377.356549875114 -65.0406891989694
"32.75/59.25/SSP3-RCP7.0" 2278.30662428972 -472.540807435605 6.85770229786644
"39.75/66.75/SSP3-RCP7.0" -1459.53373898701 314.780286582334 -11.363024441697
"60.25/59.25/SSP3-RCP7.0" -748.336771504297 -175.830253242409 25.476345789569
"77.25/64.75/SSP3-RCP7.0" 1432.16525314213 128.990929912174 -79.2282021472579
"78.25/60.75/SSP3-RCP7.0" -474.063591689454 21.1472642191159 -40.1840512474118
"147.25/59.75/SSP3-RCP7.0" 4841.90597972926 -818.036964634538 99.0360881496877
"147.75/59.75/SSP3-RCP7.0" 4838.24808129377 -800.732328801591 72.1681526457723
"-119.75/58.25/SSP5-RCP8.5" -1084.30785673325 -561.722740790756 -25.7563091169393
"-114.75/59.25/SSP5-RCP8.5" -1507.76513561776 -413.260354153997 -40.6365884830031
"-106.75/57.75/SSP5-RCP8.5" -149.134803045496 -459.552687706606 -10.6438398707727
"-83.75/54.25/SSP5-RCP8.5" 1027.79686347278 -488.022006066034 -19.3778620635241
"-75.75/55.25/SSP5-RCP8.5" 3734.77997896497 -852.470181691916 -9.0433693303408
"32.25/65.25/SSP5-RCP8.5" 88.4931875803005 -344.484554238825 84.3153259339782
"34.25/63.25/SSP5-RCP8.5" 1113.53421212236 -244.861231223849 23.1207012604816
"38.75/59.25/SSP5-RCP8.5" 258.485720072238 -53.6794447267976 -23.9715753288555
"41.25/57.25/SSP5-RCP8.5" -132.453519322142 -145.632021156174 10.0537526979089
"47.75/60.25/SSP5-RCP8.5" 375.728581200148 -38.0115418646138 4.37508310986365
"60.25/58.75/SSP5-RCP8.5" -502.633355743019 -33.1629708280072 71.2149620062064
"61.75/59.75/SSP5-RCP8.5" -1527.01784111758 -63.5356381923913 64.8292600000119
"65.25/58.25/SSP5-RCP8.5" -523.770591034147 -205.524790810357 61.822700194566
"94.25/54.25/SSP5-RCP8.5" 2023.61226157983 -435.293245446827 -6.94238104609574
"112.75/50.75/SSP5-RCP8.5" -3651.38328233318 -49.1652739245774 -119.643420393341
"-153.75/62.75/SSP5-RCP8.5" -1747.89016147441 -411.122243493452 116.697870966324
"-108.75/56.75/SSP5-RCP8.5" -1054.43488878033 -459.237918275369 35.599861914657
"-108.25/55.25/SSP5-RCP8.5" -1654.35054453487 -463.538434857447 20.3553061892646
"-92.25/50.25/SSP5-RCP8.5" 517.740189490801 -237.672206845624 -46.6187379423665
"-68.75/52.25/SSP5-RCP8.5" 6686.32568849512 -442.213293834053 -165.984470143573
"-64.25/50.75/SSP5-RCP8.5" 6628.30386364465 -41.8807870665738 -385.152631788363
"12.25/63.75/SSP5-RCP8.5" 5636.26027240553 -47.4780932407944 58.4999469204507
"29.25/66.25/SSP5-RCP8.5" -193.339262865564 -370.038725876311 92.4824132890787
"37.25/57.25/SSP5-RCP8.5" 257.446308728254 -96.0068087587156 2.94215799538718
"41.75/60.25/SSP5-RCP8.5" 367.63288372953 -28.9645924070922 -48.4336082639581
"42.25/58.25/SSP5-RCP8.5" -272.229616416743 -14.1875985834087 -57.9726971580433
"57.75/52.25/SSP5-RCP8.5" -688.32824962599 -276.96170890032 215.621551313283
"60.75/66.75/SSP5-RCP8.5" 2224.32234058415 -202.485585349023 -7.31952189568095
"70.25/63.25/SSP5-RCP8.5" 1051.31820461828 -113.829183745118 -48.0903044438689
"94.25/53.75/SSP5-RCP8.5" 2804.26974291632 -416.597077179928 -48.9431352118985
"138.25/52.75/SSP5-RCP8.5" -890.847917400545 -506.254840430505 79.0493615070089
"138.75/51.25/SSP5-RCP8.5" 730.630873844661 -532.134870375049 32.4646266989009
"140.75/52.75/SSP5-RCP8.5" 1897.87479747594 -482.29688216539 -43.0100462887991
"142.75/47.25/SSP5-RCP8.5" 4760.66344849218 -715.031845196962 -24.5078255223853
"-157.25/65.75/SSP5-RCP8.5" -1504.01058294544 -242.827809518856 20.5564296297999
"-125.25/56.75/SSP5-RCP8.5" -1401.26332875507 -379.325033705932 -8.28732002016604
"-122.75/61.25/SSP5-RCP8.5" -399.142682488358 -592.834175664323 -65.126498745105
"-119.25/58.25/SSP5-RCP8.5" -991.609464282595 -586.572919659097 -14.1571640163395
"-107.75/56.75/SSP5-RCP8.5" -642.214393453948 -569.802420932613 37.7459404635254
"-102.75/55.75/SSP5-RCP8.5" -733.458112141743 -465.587150251299 3.45440465587109
"-94.25/51.25/SSP5-RCP8.5" 1820.58289723475 -482.027436513097 -31.7124299696161
"-77.75/51.25/SSP5-RCP8.5" 3375.86839237006 -776.67867291661 -10.5556760947078
"29.75/62.75/SSP5-RCP8.5" 2069.48722530199 -77.7287825388358 21.3954304662498
"42.75/62.75/SSP5-RCP8.5" 142.668813158556 -132.047063652138 4.74646296846977
"64.75/62.75/SSP5-RCP8.5" 1164.30209645967 -366.298133259734 -0.781788085700747
"82.25/57.25/SSP5-RCP8.5" -931.919138705983 -243.76203939571 -8.74973668462702
"91.75/56.75/SSP5-RCP8.5" -780.996111237412 -269.665532208403 -140.975919297166
"99.75/55.25/SSP5-RCP8.5" -2233.57291584425 -435.805075735446 39.1675762176619
"111.25/50.25/SSP5-RCP8.5" -2586.52358489548 -115.677124238387 -139.96565113131
"114.25/53.75/SSP5-RCP8.5" -2466.55537637978 -171.463790934373 -76.932503105139
"140.25/51.75/SSP5-RCP8.5" 1318.66317042398 -480.885101263549 -33.3641197837738
"162.25/58.75/SSP5-RCP8.5" 2187.91646874205 -264.285195539099 -2.20679488148319
"-123.75/61.75/SSP5-RCP8.5" -3192.95440634714 -459.243669338688 -37.9109483660018
"-112.75/58.75/SSP5-RCP8.5" -2269.11982862475 -374.492278587704 -20.4843138043876
"-73.75/50.75/SSP5-RCP8.5" 4654.77428659262 -228.329486864683 -165.359946624033
"-56.75/48.25/SSP5-RCP8.5" 9151.56875513014 700.253044752624 -286.077089208291
"26.25/61.25/SSP5-RCP8.5" 848.185566117411 -88.1350264558944 70.9009083476543
"45.25/57.75/SSP5-RCP8.5" 769.65487646816 -27.5521355395854 68.4877171508318
"48.25/62.75/SSP5-RCP8.5" 72.0897067440545 -195.777654007514 33.9411569140753
"57.25/64.25/SSP5-RCP8.5" 2247.20232726669 -393.682957661354 16.1994930510188
"62.25/60.25/SSP5-RCP8.5" -1353.12757169593 -132.992988115613 35.807642108434
"64.75/60.25/SSP5-RCP8.5" -1742.25712122165 -156.489200240533 6.49395195830559
"68.25/62.25/SSP5-RCP8.5" 835.541954283704 -187.042893658905 -63.5191750270938
"73.75/58.25/SSP5-RCP8.5" -544.703141079459 -197.854135883896 -62.3455337566589
"106.25/52.75/SSP5-RCP8.5" -3700.09270638354 -186.840717966461 45.7804780796421
"148.75/59.75/SSP5-RCP8.5" 4547.47132678851 -50.0416310558799 -212.008128995956
"-148.75/65.75/SSP5-RCP8.5" -2533.19663488757 -496.72848794677 40.2630570904698
"-119.75/59.75/SSP5-RCP8.5" -1597.05849157285 -375.747951965198 -105.647061817094
"-84.25/50.75/SSP5-RCP8.5" 2999.59745171528 -167.900288258975 -193.185653415004
"16.25/62.75/SSP5-RCP8.5" -524.045187540896 227.323078946396 -92.1021185381209
"33.75/64.75/SSP5-RCP8.5" 62.2142467720872 -365.732859372385 64.541322910232
"37.75/61.75/SSP5-RCP8.5" 872.127447769606 -54.6911362542651 2.65977435143784
"51.25/60.25/SSP5-RCP8.5" 397.853265150352 -63.8488595506842 -22.0578389501947
"58.25/61.75/SSP5-RCP8.5" 1653.02025871079 -232.934498631481 21.3963701334011
"58.75/65.25/SSP5-RCP8.5" 2368.95306668429 -219.924344275914 -54.3147986813005
"68.25/61.75/SSP5-RCP8.5" 193.140456018136 -126.747539070852 -55.3536709438069
"86.25/57.75/SSP5-RCP8.5" -1054.13546064558 -122.834704286399 -48.6607122353408
"86.25/59.25/SSP5-RCP8.5" 118.373923263065 -386.886034572241 18.8867201340636
"-163.75/54.75/SSP5-RCP8.5" 13016.9074752642 -326.106307708023 188.447816787411
"-117.75/61.75/SSP5-RCP8.5" -3018.24865200483 -391.958422156375 -135.041668978516
"-98.75/54.25/SSP5-RCP8.5" -173.050538658817 -367.835104723865 -26.8020002719318
"-93.75/57.75/SSP5-RCP8.5" -933.817811012435 -484.228953735986 -3.91552002754402
"-90.75/52.25/SSP5-RCP8.5" 2692.83327900462 -355.675918432705 2.57347250173187
"-76.25/56.25/SSP5-RCP8.5" 3108.84102240208 -956.033756083703 0.69983466109648
"-65.25/51.25/SSP5-RCP8.5" 3864.34857080391 -29.9741131161432 -279.529253860735
"-61.75/52.75/SSP5-RCP8.5" 4914.25645794031 -2.41637418765242 -109.049353585953
"34.25/64.25/SSP5-RCP8.5" 549.31129262919 -352.875738622813 15.3164141497313
"37.75/58.75/SSP5-RCP8.5" 425.349597414941 -0.250600189089907 -74.4877130884052
"45.25/56.75/SSP5-RCP8.5" 413.910230334014 -137.139301123578 100.315341016845
"61.25/58.25/SSP5-RCP8.5" -816.779249413115 -5.04616666716917 18.8187564842308
"65.75/61.25/SSP5-RCP8.5" -263.816658444671 -199.698720588211 -56.14710586049
"137.25/47.75/SSP5-RCP8.5" 2496.93425110621 -540.898896122328 96.9189766349333
"142.25/49.75/SSP5-RCP8.5" 2474.45465605807 -719.014904203144 35.9619193339153
"143.75/50.25/SSP5-RCP8.5" 3791.77054318148 -976.454414433347 110.364460697177
"144.25/49.25/SSP5-RCP8.5" 2752.27798895291 -1009.3608548224 104.678066391603
"-134.75/60.25/SSP5-RCP8.5" -2846.86258807745 -335.773829271685 -46.0016370114629
"-124.25/63.25/SSP5-RCP8.5" -2236.27757347114 -414.37912027663 -112.314086535844
"-119.25/61.25/SSP5-RCP8.5" -2539.29335699956 -385.710825982636 -121.377722231941
"-115.75/56.75/SSP5-RCP8.5" -1425.41810164218 -293.645125993964 12.2782626131017
"-115.25/56.75/SSP5-RCP8.5" -1203.80232484554 -329.170042947147 19.5119297114215
"-78.75/49.75/SSP5-RCP8.5" 4412.44410583673 -147.935305894824 -71.9611049123831
"20.25/66.25/SSP5-RCP8.5" 1075.0779813048 -132.289007360276 -28.2806750610847
"23.75/62.25/SSP5-RCP8.5" -181.481503547738 21.3872012752556 -26.3345610179928
"25.75/62.75/SSP5-RCP8.5" 225.021308528809 49.944044932339 7.63249609323879
"38.75/63.25/SSP5-RCP8.5" -37.1684910676301 -210.823832583276 -33.8510772947031
"40.25/66.75/SSP5-RCP8.5" -1294.07765499221 -211.29572499181 1.07465522400878
"42.25/65.75/SSP5-RCP8.5" -516.279589573457 -266.191297515872 19.3833718561533
"56.25/63.75/SSP5-RCP8.5" 682.753909415387 -394.342301944099 -4.06859551667441
"59.25/57.75/SSP5-RCP8.5" -80.8876621174178 -8.96163955409997 7.50100833358922
"59.25/65.75/SSP5-RCP8.5" 2758.31401124381 -164.988520903512 -65.2370403236165
"61.75/66.25/SSP5-RCP8.5" 3085.62902752526 -297.835023687471 -57.5561726588963
"66.75/60.25/SSP5-RCP8.5" -1219.4556338674 -79.7232058707435 -44.329321495897
"73.25/62.75/SSP5-RCP8.5" 1354.84511011383 -182.159660383452 -111.505135807112
"74.25/58.75/SSP5-RCP8.5" -11.6509932101681 -225.179888127958 -75.3284244981863
"81.25/62.25/SSP5-RCP8.5" 1085.59029283944 -167.765089218597 -164.263905105015
"95.75/55.25/SSP5-RCP8.5" -1269.73683772214 -321.665846314503 19.3212718629851
"142.75/50.25/SSP5-RCP8.5" 2815.04457424765 -743.984232046833 0.564020556612219
"153.25/59.75/SSP5-RCP8.5" 1680.52436402582 -135.050806166528 -194.039757461421
"-164.25/54.75/SSP5-RCP8.5" 10624.855197991 -197.817311710774 164.676243440062
"-141.75/66.75/SSP5-RCP8.5" -2761.41934507403 -797.819667585324 61.3400912608173
"-111.25/56.25/SSP5-RCP8.5" -1213.9684394439 -126.711901417763 104.313651405259
"-105.75/55.25/SSP5-RCP8.5" 36.5508209635447 -504.861314784626 110.687976738482
"-102.75/56.25/SSP5-RCP8.5" 192.275529361538 -648.553926045353 -5.04941832255734
"-93.75/54.25/SSP5-RCP8.5" -161.993300719503 -90.6361094687504 -192.77723700196
"-66.25/53.75/SSP5-RCP8.5" 5018.18941823387 -264.855337322248 -176.201599285035
"16.75/61.25/SSP5-RCP8.5" 404.796755165138 244.213240838187 -119.122144602176
"33.25/64.75/SSP5-RCP8.5" 425.83762313122 -367.375208874224 39.056088519778
"35.25/59.75/SSP5-RCP8.5" 1007.79068753739 -28.6789207861071 -109.757221246718
"43.75/60.25/SSP5-RCP8.5" 259.11774980185 -21.7562512619614 -126.170393081094
"45.25/65.25/SSP5-RCP8.5" -156.007991664298 -304.30864103005 -45.1953008431254
"65.75/63.25/SSP5-RCP8.5" 986.080554036264 -258.004789497291 -73.6177977108901
"70.75/65.75/SSP5-RCP8.5" 1037.99533493389 -86.0092033301228 -140.565615823925
"71.25/64.25/SSP5-RCP8.5" 1083.11253202161 -123.012676840658 -28.7036501351474
"74.75/64.75/SSP5-RCP8.5" 1764.99491659736 -249.057755204885 19.6517317832811
"159.75/55.25/SSP5-RCP8.5" 383.814221899401 -302.92840906668 -2.14470042914322
"-144.25/66.25/SSP5-RCP8.5" -3510.83850819063 -570.903339978877 65.3282557145394
"-110.25/55.75/SSP5-RCP8.5" -1602.5174209285 -164.995973778172 71.1976707394104
"-106.25/54.25/SSP5-RCP8.5" -1173.39744171311 -200.620486803262 -2.55100281176627
"-99.75/54.25/SSP5-RCP8.5" -287.598716813324 -343.094923834331 18.5301037317416
"-96.25/53.75/SSP5-RCP8.5" 72.7938413865673 -112.605088655024 -134.309887783724
"-95.75/55.75/SSP5-RCP8.5" -50.8876207212973 -566.039402769132 25.2092415572577
"-92.25/53.75/SSP5-RCP8.5" -109.556955232873 50.1308339810608 -161.775830196741
"-77.75/50.75/SSP5-RCP8.5" 4302.62469256949 -535.173313447236 -11.5934192277352
"-77.25/53.25/SSP5-RCP8.5" 3429.23687059025 -632.742252461491 -133.260120322074
"-61.75/50.75/SSP5-RCP8.5" 6051.58845198312 429.715652314394 -301.05802753383
"26.75/64.75/SSP5-RCP8.5" 777.729124637519 -226.072779548212 42.7006166973043
"45.25/66.25/SSP5-RCP8.5" 198.557565360745 -279.933590339136 -51.5174811960321
"45.75/61.75/SSP5-RCP8.5" 176.66233894588 -86.4094467156729 -71.8106499667062
"63.25/64.25/SSP5-RCP8.5" 843.975639815694 -302.76070284172 14.7083131554533
"63.75/59.25/SSP5-RCP8.5" -1290.54792424166 -180.954881881483 12.2359043775595
"67.25/64.75/SSP5-RCP8.5" 688.495922007909 -214.731763297276 -85.5092309562742
"79.25/64.25/SSP5-RCP8.5" 1038.17732429618 -343.598284894134 -25.0059148077912
"80.25/63.25/SSP5-RCP8.5" 458.912046636302 -182.816833417224 -120.809805055705
"97.75/55.75/SSP5-RCP8.5" -1085.51734829568 -434.333146969455 20.084564491886
"138.25/53.25/SSP5-RCP8.5" -145.323558860827 -558.346653110934 34.9313556479908
"-136.75/62.75/SSP5-RCP8.5" -2855.55773213478 -354.409035629438 -35.8045554289153
"-93.75/52.75/SSP5-RCP8.5" 531.114742895292 -139.132087016483 -74.7124195278831
"-89.75/53.25/SSP5-RCP8.5" 462.732635163181 -89.3330242096768 -93.7234210244406
"25.25/61.25/SSP5-RCP8.5" 606.440119673173 -89.9542820774168 43.3668174347447
"36.25/60.75/SSP5-RCP8.5" 1196.97523815289 32.4910347280999 -101.266852208194
"58.25/63.75/SSP5-RCP8.5" 2746.49317070162 -383.517394434551 -11.6220159473523
"107.25/48.75/SSP5-RCP8.5" -4082.20226039158 48.7376709167455 -36.8093160549629
"159.25/55.25/SSP5-RCP8.5" -321.937387692013 -450.999724459536 29.379666409015
"-153.75/64.25/SSP5-RCP8.5" -2226.47381947891 -345.117521398498 -17.3783290926188
"-135.75/60.25/SSP5-RCP8.5" -1495.42973386504 -285.860214023141 -45.9784014185244
"-108.75/55.25/SSP5-RCP8.5" -1362.38866879319 -441.140588625614 32.394840411439
"-105.25/54.75/SSP5-RCP8.5" -533.087465095882 -257.632909886824 73.9162505437576
"-86.25/53.25/SSP5-RCP8.5" 1494.14909184797 -281.73451384204 -48.1886638438372
"-83.75/53.75/SSP5-RCP8.5" 1255.21330049214 -330.992096384664 -44.3705383400546
"-74.75/52.25/SSP5-RCP8.5" 4516.89261723836 -490.357412443184 -110.198448185362
"-72.75/51.75/SSP5-RCP8.5" 4682.21323711466 -324.481777353979 -170.720986131801
"-69.25/50.75/SSP5-RCP8.5" 3653.95269894725 177.579475378589 -259.002047211322
"-64.25/53.75/SSP5-RCP8.5" 4205.04855536759 -135.10025113187 -166.880725912791
"34.75/64.75/SSP5-RCP8.5" 143.233597330287 -418.49297507423 -3.01387532702465
"41.25/60.75/SSP5-RCP8.5" 489.513178038043 -16.1164835382883 -106.174693638099
"42.75/58.75/SSP5-RCP8.5" -305.047337776379 98.840967673708 -145.952127569232
"60.75/58.75/SSP5-RCP8.5" -716.665348858002 -25.3277544153173 17.1374336371992
"68.75/62.75/SSP5-RCP8.5" 646.573953736083 -101.589409090727 -112.473661525478
"68.75/65.25/SSP5-RCP8.5" 797.635720402348 -75.5835289269765 -133.540744629587
"72.75/58.25/SSP5-RCP8.5" -695.257623378296 -98.5711303678157 -111.3678766916
"77.75/60.25/SSP5-RCP8.5" -231.902499034541 -361.622011737998 -106.634830193528
"-105.25/57.75/SSP5-RCP8.5" -242.069907295589 -296.498635513531 -62.8468681138525
"-88.75/56.75/SSP5-RCP8.5" -1396.85894433478 -422.401025021679 -70.4221941889758
"-79.75/49.25/SSP5-RCP8.5" 3528.94892271592 16.5262025572718 -119.014448285615
"-66.75/51.75/SSP5-RCP8.5" 4241.70946907551 53.0645780898501 -263.529549814132
"-64.75/54.25/SSP5-RCP8.5" 4411.83192830603 -116.708792467304 -121.682543335059
"8.75/59.25/SSP5-RCP8.5" 4112.62557170042 123.351503702875 87.2660784359855
