"V1" "V2" "V3"
"159.25/58.25/SSP3-RCP7.0" -372.651043244457 -255.245754859621 -157.3323700289
"-153.25/63.25/SSP3-RCP7.0" -2210.65838223182 7.17166333297178 -112.243469707482
"-128.25/59.75/SSP3-RCP7.0" -1827.98044075353 273.525170508897 -97.5222775264506
"-107.75/56.25/SSP3-RCP7.0" -1400.14704303559 81.0208101019835 -63.2868114770938
"-106.75/54.75/SSP3-RCP7.0" -1689.90039647372 173.164306868828 -80.47472717862
"-93.25/51.75/SSP3-RCP7.0" 1713.45321749047 -206.876821565012 -86.505409171633
"-91.75/53.75/SSP3-RCP7.0" 196.156455054601 -155.332985015421 -101.417485162692
"-91.25/50.75/SSP3-RCP7.0" 1407.95349759422 -518.752260015532 20.1242464770172
"-72.75/49.25/SSP3-RCP7.0" 5398.6124261247 177.075787032371 -121.163259001544
"-72.25/51.75/SSP3-RCP7.0" 4380.33581848832 -411.666558665652 -88.9123067042056
"10.75/64.25/SSP3-RCP7.0" 11823.3751598659 -372.427060667841 152.895136735673
"37.25/61.25/SSP3-RCP7.0" 1488.74147548871 -297.881437171268 6.78110692866617
"41.25/60.25/SSP3-RCP7.0" 1325.68972671223 -152.220327102601 10.2762675888076
"41.75/60.25/SSP3-RCP7.0" 787.480975673254 -151.547928495757 14.8128832594222
"53.75/61.75/SSP3-RCP7.0" 425.100982789465 309.677812189677 20.0807604287003
"61.25/64.25/SSP3-RCP7.0" 458.020224095073 131.273439692616 31.8743110737312
"68.75/61.75/SSP3-RCP7.0" 302.696115446327 135.873313826901 10.1709748240112
"84.75/58.75/SSP3-RCP7.0" -693.208785722395 158.675432539722 -62.7955668092993
"161.25/57.25/SSP3-RCP7.0" 2789.66130386718 -459.328724688016 -31.1388560121207
"-157.25/60.25/SSP3-RCP7.0" 1569.31270185563 -4.9211444251465 -51.7256031069096
"-125.25/57.75/SSP3-RCP7.0" -432.119340398196 184.543599686412 -79.512549651032
"-118.75/58.25/SSP3-RCP7.0" -928.191740039864 149.73844106184 -23.8632556041704
"-118.25/59.25/SSP3-RCP7.0" -1069.85249758124 -71.912532448872 -7.79194575042319
"-99.25/57.75/SSP3-RCP7.0" 1367.23210512821 136.965749129842 -178.084861407942
"-70.25/51.75/SSP3-RCP7.0" 4255.88592799182 -358.197506100648 -78.7500453068144
"-66.25/50.75/SSP3-RCP7.0" 7641.21579657899 -180.461544916784 -104.428126733296
"15.25/62.75/SSP3-RCP7.0" -0.959045673720091 66.0563624311995 -6.3960638941907
"25.75/68.25/SSP3-RCP7.0" -1255.82751017561 128.71703548884 -39.9808140689318
"30.75/66.25/SSP3-RCP7.0" -160.231311100273 -238.813461544624 31.591251527485
"54.75/64.25/SSP3-RCP7.0" 983.474580600652 372.723799408592 14.6107299937186
"57.25/64.25/SSP3-RCP7.0" 1729.27778369581 471.609925406382 11.3737450395467
"68.75/65.25/SSP3-RCP7.0" 637.054256399311 58.3222784845597 -44.908824639369
"74.25/59.25/SSP3-RCP7.0" 662.647657444566 -56.3162318012823 28.5104183645342
"137.25/56.25/SSP3-RCP7.0" 5918.51493095659 -602.820027318585 152.318499175923
"-125.25/63.25/SSP3-RCP7.0" -2139.60611120366 -10.4789686639956 -94.1764886104602
"-119.75/62.25/SSP3-RCP7.0" -1199.77671390713 -78.2518518989383 -119.241317446042
"-99.25/52.75/SSP3-RCP7.0" -878.395766058878 223.793833209112 -135.264473651618
"-97.25/53.25/SSP3-RCP7.0" -543.473284700229 201.280789007782 -106.039642022848
"-85.75/49.75/SSP3-RCP7.0" 3431.42456800598 -520.843714420976 60.0610332143978
"-78.25/52.25/SSP3-RCP7.0" 2703.88006274704 -411.467574111974 -216.178113495041
"-69.25/49.75/SSP3-RCP7.0" 4412.19854102289 77.5254587756609 -60.0883999250891
"-66.75/48.75/SSP3-RCP7.0" 6868.18834446531 357.217657038518 -132.091814058268
"53.25/57.75/SSP3-RCP7.0" 750.690514314534 -267.6102123257 32.897278738653
"66.75/64.75/SSP3-RCP7.0" 223.838489308668 120.812212955176 -3.78899609300096
"69.75/63.25/SSP3-RCP7.0" 353.858362171241 332.728250052204 -18.0746002358602
"72.25/60.25/SSP3-RCP7.0" 691.844145424921 76.705934021284 -32.6977076648879
"74.25/65.25/SSP3-RCP7.0" 1040.23119516657 175.944438077556 -80.9344484497981
"75.25/60.75/SSP3-RCP7.0" 949.839843331782 102.059141272967 -28.6209638375605
"78.75/63.25/SSP3-RCP7.0" 407.562905483686 -201.480177052374 -8.71944807814502
"81.75/64.75/SSP3-RCP7.0" 623.684942712543 40.8342608200416 -57.9782679699875
"137.25/50.75/SSP3-RCP7.0" 416.096798066909 -114.670594588819 50.5974619947519
"138.75/51.25/SSP3-RCP7.0" 875.284539782006 -197.251974076949 -3.23024599943246
"146.75/59.75/SSP3-RCP7.0" 4363.32278840211 -794.188801022515 146.109882674692
"-127.75/58.75/SSP3-RCP7.0" -1971.91198697643 358.343765528934 -70.7522594705123
"-115.75/59.75/SSP3-RCP7.0" -1058.50032725135 -216.82768094858 8.97283717369626
"-91.25/52.75/SSP3-RCP7.0" 769.807919437226 -245.085675208451 -58.1108813553115
"-86.25/51.25/SSP3-RCP7.0" 3153.2379825158 -429.050967036199 -12.2088421318168
"-62.25/51.25/SSP3-RCP7.0" 4419.85727705122 80.3211922231269 -29.8230938300798
"24.25/67.75/SSP3-RCP7.0" 80.3678496435024 166.257345751412 -13.2140524966589
"27.25/63.75/SSP3-RCP7.0" 1488.43584003767 -65.1328877830939 -30.5608664944788
"31.25/62.25/SSP3-RCP7.0" 1965.82644453348 -156.160201238116 -50.7607803814949
"47.75/66.25/SSP3-RCP7.0" -457.183516988275 234.489088541265 29.6957468361046
"48.75/57.75/SSP3-RCP7.0" 641.810498849902 -345.904991708592 -10.3402462425592
"50.75/65.75/SSP3-RCP7.0" 299.946086547356 304.821383813678 86.8538278669092
"53.75/65.25/SSP3-RCP7.0" 764.71731336927 362.718089796482 116.959104005756
"59.75/57.25/SSP3-RCP7.0" -289.197019492026 -25.4486290405616 39.309499763921
"64.25/63.75/SSP3-RCP7.0" 651.427743410858 109.012973403514 72.9891608914024
"68.25/65.75/SSP3-RCP7.0" 721.665971554977 52.5164738023613 -39.5346105082981
"70.75/58.75/SSP3-RCP7.0" -216.326524805422 -145.774515010832 78.4275344793249
"71.25/58.75/SSP3-RCP7.0" -194.311460698305 -75.6114522976418 69.7940375214111
"73.25/57.75/SSP3-RCP7.0" -853.937768360374 78.8626570489016 91.6138450076057
"77.75/63.75/SSP3-RCP7.0" 435.29370622897 -32.832200558932 -7.87972455903522
"92.25/56.75/SSP3-RCP7.0" -1484.57982651026 205.475522784944 -19.0814977750257
"104.25/54.25/SSP3-RCP7.0" -3543.1668560248 122.529676952616 -52.9976072705417
"-156.75/64.25/SSP3-RCP7.0" -2383.41343224929 -48.6075374254243 -48.0113765706731
"-132.25/61.25/SSP3-RCP7.0" -3643.92425695895 121.313860633853 -88.7378513584846
"-120.25/59.25/SSP3-RCP7.0" -755.986874243287 -109.126165521167 -32.7751162063342
"-110.25/56.75/SSP3-RCP7.0" -1835.21406968577 68.8779314521023 -53.8092060681636
"-85.25/51.75/SSP3-RCP7.0" 2812.42149794488 -555.069165927809 -35.1296581043807
"-83.25/54.75/SSP3-RCP7.0" 1768.21819598391 -447.211977829007 -76.3419949037992
"-74.75/54.75/SSP3-RCP7.0" 4010.45634543122 -364.826301699442 -147.242026084185
"16.25/65.75/SSP3-RCP7.0" 1638.61189873343 219.484604388817 38.3958164904198
"27.75/68.75/SSP3-RCP7.0" -1874.15148087605 177.674621479761 -42.5558009437834
"30.25/62.25/SSP3-RCP7.0" 1980.58361206933 -130.734551833464 -80.4432812827697
"41.75/61.75/SSP3-RCP7.0" 700.641437949478 -124.327611816646 7.37924378101888
"42.25/65.75/SSP3-RCP7.0" -536.289036961651 132.767041899245 9.52408597547689
"58.75/57.25/SSP3-RCP7.0" 1631.62267695458 -93.7096580319809 38.3554638964141
"68.25/63.25/SSP3-RCP7.0" 120.782865461236 262.607393866606 -3.03434480382627
"76.25/56.75/SSP3-RCP7.0" -1663.16394084722 111.988923099424 71.7003695731611
"77.75/63.25/SSP3-RCP7.0" 163.192522919073 -28.8889302553687 -8.27948281292994
"95.25/57.25/SSP3-RCP7.0" -2091.64481197495 299.573924857777 -25.6630906995914
"99.25/54.75/SSP3-RCP7.0" -2238.78928526854 77.783902374436 58.7446779308928
"131.75/49.75/SSP3-RCP7.0" 1296.8272287926 37.0016874700757 40.2896085046576
"-116.75/60.75/SSP3-RCP7.0" -1145.29147478693 -159.58648965092 -42.8312419083805
"-102.75/58.25/SSP3-RCP7.0" -168.071524027046 209.86090125821 -57.250688432594
"-96.75/54.25/SSP3-RCP7.0" -779.884845140988 211.853540554889 -60.470654749698
"-95.75/52.25/SSP3-RCP7.0" -1066.67220298827 -24.5968124632411 -35.0125527480675
"-86.75/53.25/SSP3-RCP7.0" 1639.55659139178 -376.72400183564 -23.9782384244324
"12.75/61.25/SSP3-RCP7.0" 2582.02879296573 31.6309531914188 -109.204907860898
"27.25/61.25/SSP3-RCP7.0" 1229.09173051539 -163.409356347653 -80.1334292855328
"27.25/65.25/SSP3-RCP7.0" 487.819975152541 -164.374267790355 -22.3428551797381
"40.25/61.25/SSP3-RCP7.0" 2442.55604216476 -166.809909673408 -22.104625760024
"42.75/65.25/SSP3-RCP7.0" -273.673254212448 109.502584793737 10.2734740552635
"44.25/57.25/SSP3-RCP7.0" 1069.51344831971 -347.818301309119 -25.8531569110264
"51.25/60.25/SSP3-RCP7.0" 711.755257227366 34.6835169007209 44.0640038307656
"60.25/63.75/SSP3-RCP7.0" 2904.78066646145 449.263702252709 107.646810762763
"62.75/65.25/SSP3-RCP7.0" 1589.65954143706 153.833963561086 90.103804198834
"75.75/57.25/SSP3-RCP7.0" -869.046700406853 95.8069690286205 92.2656907748859
"85.25/58.75/SSP3-RCP7.0" -548.477795524946 196.178210523145 -68.9274007654004
"100.75/56.25/SSP3-RCP7.0" -2516.51119341628 211.971097745661 -16.561791211272
"138.25/47.75/SSP3-RCP7.0" 185.096764286278 -4.95818200343906 -80.1257004628269
"-157.75/65.75/SSP5-RCP8.5" -780.761247523255 -259.964912163817 27.6929196085611
"-124.25/62.75/SSP5-RCP8.5" -2216.30822463884 -417.955195382749 -44.6590349644488
"-123.75/58.75/SSP5-RCP8.5" 610.033809851555 -563.818821496344 -38.6619483754689
"-117.75/61.75/SSP5-RCP8.5" -2961.69743064021 -417.559831491193 -120.207646713936
"-108.25/55.25/SSP5-RCP8.5" -1534.7258404301 -470.766947373375 17.8117272143175
"-101.75/52.25/SSP5-RCP8.5" -798.13569300786 -51.7432875521387 -89.1072638649071
"-88.25/56.25/SSP5-RCP8.5" -261.545184295559 -597.531765696356 72.6501088098748
"25.25/62.25/SSP5-RCP8.5" 1148.90557218226 41.09215093079 -3.54914413748587
"33.25/62.75/SSP5-RCP8.5" 602.169504169067 -149.142913050913 -7.21671724908634
"46.75/63.25/SSP5-RCP8.5" -79.2219272611638 -203.193958142538 -1.48502836503698
"66.25/64.25/SSP5-RCP8.5" 472.862288703121 -281.225012291277 -45.5640025880016
"66.75/60.25/SSP5-RCP8.5" -1103.902324221 -144.946732669073 -8.75846063589389
"75.25/58.25/SSP5-RCP8.5" 221.528481836695 -352.716554726049 -28.8124536788972
"76.75/57.75/SSP5-RCP8.5" -201.849725191308 -212.830087846004 -66.6336625298762
"78.75/65.25/SSP5-RCP8.5" 2226.99339950845 -420.625822708505 57.9323860147574
"99.75/57.25/SSP5-RCP8.5" -2445.77003183393 -345.124209566333 -12.5493771138007
"139.25/50.75/SSP5-RCP8.5" 722.923065832281 -523.731190560968 -29.877943753379
"-153.25/57.75/SSP5-RCP8.5" 26460.6589862702 479.27378347562 -38.1220555496235
"-144.75/66.75/SSP5-RCP8.5" -4205.22042680356 -451.791727070897 49.4409403834733
"-136.25/62.25/SSP5-RCP8.5" -3147.81747351077 -338.92984474512 -24.1954884656418
"-119.75/60.75/SSP5-RCP8.5" -2293.78125492915 -449.236219921999 -78.4157634433439
"-118.25/58.75/SSP5-RCP8.5" -1043.67767105307 -613.384538819466 -19.9055445713257
"-116.75/60.75/SSP5-RCP8.5" -1662.02415947186 -540.862070016432 -119.451878632871
"-89.75/54.25/SSP5-RCP8.5" 917.071430340043 -238.091352910629 -142.25614361953
"-82.75/50.25/SSP5-RCP8.5" 3987.22694835608 -344.627273031123 -127.642534416554
"-82.25/49.25/SSP5-RCP8.5" 4201.42457901883 -311.944278110702 -88.7600880627875
"-61.25/54.25/SSP5-RCP8.5" 4330.57798980364 -79.6902053739578 -64.6764085281833
"-54.75/48.25/SSP5-RCP8.5" 7485.95996410012 607.850484384039 -105.485379676458
"25.25/68.25/SSP5-RCP8.5" -680.812132701845 -169.92139146834 12.7159111178716
"52.75/64.75/SSP5-RCP8.5" 342.030456319283 -217.377084059782 -3.33920745952077
"54.25/59.25/SSP5-RCP8.5" 168.365299120332 -171.314312610368 73.4842041585244
"57.25/58.75/SSP5-RCP8.5" 689.686318543855 -208.144617278215 60.4953158736353
"66.75/64.75/SSP5-RCP8.5" 448.243801254857 -234.247042912859 -59.142954689729
"72.25/57.25/SSP5-RCP8.5" -951.14389137885 -96.5500768939043 -33.4603879500493
"81.25/61.25/SSP5-RCP8.5" 805.316875838328 -398.451472339278 7.47724933338651
"92.75/57.75/SSP5-RCP8.5" -568.901982854096 -327.817898690042 -67.7477307735424
"-115.75/59.25/SSP5-RCP8.5" -1351.12587431105 -425.958881710458 -82.2467087853321
"-110.75/55.75/SSP5-RCP8.5" -1679.50198390557 -206.915693575865 5.02165926628282
"-109.75/57.25/SSP5-RCP8.5" -1063.81923718037 -337.62338957017 -25.2162714264443
"-90.25/49.25/SSP5-RCP8.5" 1645.76568559059 -188.845005382577 -80.7540133519411
"21.25/66.25/SSP5-RCP8.5" 574.946928316412 -206.308164231084 -31.8448759198082
"27.25/66.25/SSP5-RCP8.5" 401.33830348856 -348.274293119081 53.4632857406754
"51.75/65.25/SSP5-RCP8.5" 588.065019912177 -221.153678992368 -42.053817742011
"72.25/61.25/SSP5-RCP8.5" 668.048729283676 -372.136168499796 -11.247955999099
"78.75/62.25/SSP5-RCP8.5" 348.202634332987 -299.723776159277 -30.4547699433308
"96.75/57.25/SSP5-RCP8.5" -1085.9169364512 -421.036827830327 -25.7480810046359
"-129.25/59.75/SSP5-RCP8.5" -1126.28962504381 -302.807568723323 -26.6613237582714
"-121.75/59.75/SSP5-RCP8.5" -1125.61690719595 -469.254332089073 -106.403584569314
"-113.25/59.25/SSP5-RCP8.5" -1874.22790904824 -369.763504713497 -73.7265369623501
"-109.75/60.25/SSP5-RCP8.5" -1166.22991697169 -486.054897305321 -84.2998721926666
"-86.25/52.25/SSP5-RCP8.5" 1744.48744563779 -506.472520698954 -45.7101834027143
"-74.25/53.75/SSP5-RCP8.5" 4075.93162589414 -589.698372480452 -34.2773672353964
"25.25/68.75/SSP5-RCP8.5" -1393.94173453705 -94.5672875448807 -12.6480374687694
"35.25/59.25/SSP5-RCP8.5" 834.159388069387 -46.4716256463408 -53.2181183302661
"42.75/63.75/SSP5-RCP8.5" 81.1775643539078 -108.982925947576 -42.8696547205647
"46.75/63.75/SSP5-RCP8.5" -47.8693439496516 -157.367090538885 -38.2356716491489
"49.75/61.75/SSP5-RCP8.5" 244.709405932044 -156.484244019253 32.2415252954744
"53.25/63.75/SSP5-RCP8.5" 612.959848033471 -295.894989410749 16.7963060907268
"62.75/61.25/SSP5-RCP8.5" -1032.07924263711 -191.69918379806 19.8495399259326
"65.25/61.75/SSP5-RCP8.5" 580.046019996469 -269.785224086601 -8.0690675292013
"103.25/55.75/SSP5-RCP8.5" -1484.24458732913 -366.491058058489 20.2818339002263
"108.25/49.25/SSP5-RCP8.5" -3354.58849459174 48.6237191555022 -81.7907144153755
"113.25/54.25/SSP5-RCP8.5" -2530.65038339368 -120.399995309674 -15.0509222707526
"137.25/48.25/SSP5-RCP8.5" 3320.97563045252 -824.294801143188 109.805531495898
"-121.75/58.75/SSP5-RCP8.5" -1233.47007392307 -392.576392605915 -114.447125230823
"-118.75/59.75/SSP5-RCP8.5" -1609.4576820357 -418.398405370486 -97.631571179965
"-115.25/58.75/SSP5-RCP8.5" -1632.79530966402 -379.495853711432 -49.7096654084813
"-62.25/52.75/SSP5-RCP8.5" 4579.49367689569 -94.6399885255041 -111.058602724158
"34.25/62.25/SSP5-RCP8.5" 737.124091823896 -34.4059688685526 -81.525239196979
"40.75/62.25/SSP5-RCP8.5" 1148.3203402188 -101.677619296827 -14.1437773467076
"57.75/66.25/SSP5-RCP8.5" 497.103768482292 -226.851490939555 -56.8289685334058
"58.25/61.75/SSP5-RCP8.5" 1788.41896463112 -265.146447178012 23.752931620264
"61.25/56.25/SSP5-RCP8.5" -818.096313772388 -44.3401409153884 72.4496286813534
"64.25/61.25/SSP5-RCP8.5" -594.667374933256 -283.491570614727 -0.17495057025024
"64.75/61.75/SSP5-RCP8.5" 286.612374572412 -282.309293332952 -4.86756227191959
"75.25/65.25/SSP5-RCP8.5" 2016.28910383248 -275.587693367644 -3.8230517185183
"77.25/57.75/SSP5-RCP8.5" -262.839469317322 -134.894873732687 -83.507925370286
"156.25/55.25/SSP5-RCP8.5" 4505.56618634777 -1196.54498560015 297.8055701881
"159.25/53.25/SSP5-RCP8.5" 8473.8499012781 -298.021970196636 -209.299787480953
"-142.25/65.25/SSP5-RCP8.5" -2270.28641591642 -718.963128146552 96.8126245509145
"-82.75/48.75/SSP5-RCP8.5" 2593.47355151761 3.35130312671103 -128.541126045023
"-82.25/52.25/SSP5-RCP8.5" 2572.47787557425 -309.114787030663 -155.319744981528
"15.25/62.75/SSP5-RCP8.5" -295.494151043907 171.72801204689 -42.3929088045635
"35.75/60.25/SSP5-RCP8.5" 1434.90453374032 -19.4652840447019 -89.6761160605248
"60.75/64.75/SSP5-RCP8.5" 1631.81963205011 -289.130483204311 16.8880780265121
"66.75/65.25/SSP5-RCP8.5" 1259.10540280632 -227.197793980901 -131.922646397927
"68.25/61.75/SSP5-RCP8.5" 320.425860009773 -128.098061159508 -67.0973876210586
"70.25/66.25/SSP5-RCP8.5" 996.739208111222 -88.047283528077 -86.1546463357727
"73.25/59.25/SSP5-RCP8.5" 783.094828966375 -353.159743658321 -44.3893171695226
"96.75/55.25/SSP5-RCP8.5" -695.818768174494 -360.321064969244 9.17025531405069
"101.25/54.25/SSP5-RCP8.5" -1961.04747948947 -364.12603978191 53.3412186340874
"-148.75/65.75/SSP5-RCP8.5" -2374.55508467796 -485.195014507556 6.29299630447157
"-133.75/60.25/SSP5-RCP8.5" -2645.07255375015 -323.509481362832 -59.2977257679577
"-95.25/53.25/SSP5-RCP8.5" 115.425499724357 -192.898136386335 -138.116239031054
"-84.75/48.75/SSP5-RCP8.5" 3942.9712106168 -74.7452337100651 -140.29379797937
"-80.75/50.25/SSP5-RCP8.5" 3204.3793902866 -337.899479593024 -78.1691640314326
"34.75/59.75/SSP5-RCP8.5" 1554.2812855253 -72.8491647584484 -86.1180728766411
"36.75/62.75/SSP5-RCP8.5" 1572.4431654768 -226.639960091537 -15.7715898699884
"38.75/61.75/SSP5-RCP8.5" 641.220550299498 -32.8466138610283 -45.8426464432236
"48.25/57.25/SSP5-RCP8.5" -543.070634252887 -112.498588051982 25.7316887348426
"48.25/57.75/SSP5-RCP8.5" -106.213263494826 -65.9050182268362 1.79105150277468
"52.25/63.25/SSP5-RCP8.5" 1121.06895110149 -244.53989578157 -51.8945186229235
"77.25/60.75/SSP5-RCP8.5" -150.491361451163 -340.815059908438 -53.0701078157333
"-125.75/60.75/SSP5-RCP8.5" -1447.280007266 -384.041784421023 -86.9352765721449
"-89.25/56.25/SSP5-RCP8.5" -936.090144578238 -457.562139254219 -16.4847861620977
"-88.75/51.75/SSP5-RCP8.5" 2258.95983336096 -455.541564795204 21.6355422617571
"-65.25/53.75/SSP5-RCP8.5" 4981.66491920814 -244.54380245481 -132.971807002932
"15.75/61.25/SSP5-RCP8.5" -65.7804513257084 185.465145409596 -63.1236162407553
"24.75/61.25/SSP5-RCP8.5" 368.048382226393 -26.2533792281446 -12.8845443286189
"39.75/62.75/SSP5-RCP8.5" 327.865823002934 -172.166017364493 -58.0690281815082
"49.75/64.25/SSP5-RCP8.5" 115.334975401954 -174.164714618107 -67.9773549588705
"59.75/57.75/SSP5-RCP8.5" -550.946667435409 -31.2240347719694 -3.60128022059979
"60.75/61.75/SSP5-RCP8.5" -675.568897543626 -159.702069941985 7.65522928073558
"71.75/61.75/SSP5-RCP8.5" 853.103502860819 -222.14345042864 -84.4536146888371
"73.75/58.75/SSP5-RCP8.5" 107.998669083899 -210.625807412198 -50.6928841239075
"75.25/59.25/SSP5-RCP8.5" 383.47989926353 -303.429863740888 -83.7176669335101
"77.75/57.25/SSP5-RCP8.5" -583.401630929788 -130.459600318238 -86.6849969494938
"79.75/65.25/SSP5-RCP8.5" 1874.42193761417 -453.97035578185 -31.5986598835355
"81.75/64.75/SSP5-RCP8.5" 891.015914906672 -394.455511972856 -41.5750654855725
"108.75/49.75/SSP5-RCP8.5" -3089.10127268083 89.9285480880334 -75.548777963381
"-157.75/65.25/SSP5-RCP8.5" -907.195569722788 -168.286226126209 -88.7065740648477
"-127.75/60.75/SSP5-RCP8.5" -834.44505041294 -398.030315927665 -71.9083887015885
"-108.75/55.75/SSP5-RCP8.5" -1257.17778974392 -456.241027266839 62.9213263846271
"-102.25/53.25/SSP5-RCP8.5" -1260.43701677527 80.056053554255 -84.1556629343429
"-85.75/49.75/SSP5-RCP8.5" 3257.80865550439 -107.024065314607 -128.712855189679
"-55.25/47.25/SSP5-RCP8.5" 11440.8432959308 882.170976773341 -168.155522597674
"26.25/61.75/SSP5-RCP8.5" 1101.46291901683 -99.7196063014535 58.2360968111268
"28.25/61.75/SSP5-RCP8.5" 1341.83341477796 -43.1161382105002 2.07692411388114
"37.25/57.75/SSP5-RCP8.5" 1.21030038297063 10.8717421331021 -97.7786724260777
"42.75/65.25/SSP5-RCP8.5" -200.481623984471 -262.256275481162 2.29481976612465
"59.25/61.25/SSP5-RCP8.5" 437.829697741492 -162.165230190661 -18.535885714564
"69.75/66.25/SSP5-RCP8.5" 1422.61671722387 -148.609826674265 -77.1621281921544
"71.25/62.25/SSP5-RCP8.5" 1312.15315445196 -193.587185326485 -125.249964031117
"90.25/56.75/SSP5-RCP8.5" -995.304992158566 -96.9000099387508 -122.268464427604
"97.75/57.75/SSP5-RCP8.5" -966.82336955209 -482.953985404054 5.41165920224425
"-125.75/64.25/SSP5-RCP8.5" -2577.32787717661 -237.591567270394 -170.740050311241
"-113.75/60.75/SSP5-RCP8.5" -2478.00717545774 -322.759619699308 -145.30408042308
"31.75/68.25/SSP5-RCP8.5" -489.147732170919 -422.49293068476 55.4374619810541
"50.75/65.75/SSP5-RCP8.5" 573.428468902204 -252.942815950332 -89.5061548503767
"51.25/62.25/SSP5-RCP8.5" 17.3518871894872 -248.587984596734 -40.2426476204755
"57.25/62.75/SSP5-RCP8.5" 2703.90655950368 -504.962744674933 -16.7505885025585
"67.75/59.75/SSP5-RCP8.5" -334.948106510924 -109.311729769493 -19.7424866451266
"75.25/64.25/SSP5-RCP8.5" 1664.89459179654 -288.248157904774 33.7326042267082
"79.25/63.25/SSP5-RCP8.5" 317.131852047085 -166.593490804684 -114.243124102795
"82.75/62.25/SSP5-RCP8.5" 1479.88231591497 -255.599466246575 -154.596237931608
"111.75/52.25/SSP5-RCP8.5" -3426.2062147508 -0.673688608434141 -127.573950938453
"132.75/50.25/SSP5-RCP8.5" 1764.22103732085 -723.349124955567 90.057114935259
"149.75/59.75/SSP5-RCP8.5" 3238.93493953947 21.8134458449107 -223.765164418599
"-120.25/61.25/SSP5-RCP8.5" -1405.47923563213 -466.866944913968 -66.9012095945388
"-106.25/53.75/SSP5-RCP8.5" -1284.83751502104 -71.7035761955199 -18.0810858918213
"-96.25/50.75/SSP5-RCP8.5" -492.936137125561 -152.800500626902 27.3278194717972
"-94.25/50.75/SSP5-RCP8.5" 2038.98108695637 -232.976929734611 98.630620251145
"29.75/61.25/SSP5-RCP8.5" 1140.57617864291 100.483816939158 -94.5968098764537
"32.25/65.25/SSP5-RCP8.5" 377.498407546205 -398.312038193068 14.388134976791
"42.25/60.75/SSP5-RCP8.5" -210.048706017325 -64.0484625423545 -109.354982326773
"47.25/62.25/SSP5-RCP8.5" 412.433217672337 -229.138357791276 -36.928927693059
"48.75/60.25/SSP5-RCP8.5" 596.992345505553 -11.0100945547718 -86.1382580806658
"58.25/60.25/SSP5-RCP8.5" 1510.2293517551 -196.550374917509 -36.7627631151873
"140.75/52.75/SSP5-RCP8.5" 2235.21775684719 -532.448070426376 -0.48668397560516
"141.25/52.75/SSP5-RCP8.5" 1136.56636176195 -559.767254677475 -45.5090168263832
"-149.75/64.25/SSP5-RCP8.5" -1627.38145276207 -490.22609078563 21.8690267201984
"-109.25/53.75/SSP5-RCP8.5" -2561.38057345411 107.455247315252 -65.7312748438396
"29.75/62.75/SSP5-RCP8.5" 2312.6840371061 -2.81764248917163 -14.8828800878959
"37.25/60.25/SSP5-RCP8.5" 955.35388314348 84.1108973535976 -109.456778057993
"44.75/60.25/SSP5-RCP8.5" 694.516582099462 34.2368708737063 -110.338238071425
"50.25/62.25/SSP5-RCP8.5" -3.39999242265222 -200.63232671165 -47.8747497715724
"59.75/62.25/SSP5-RCP8.5" 112.197676896162 -156.037216016708 -6.05370620803131
"66.75/62.75/SSP5-RCP8.5" 1457.63866644352 -219.873189033472 -72.8492378613397
"75.75/59.25/SSP5-RCP8.5" 321.056533238296 -286.265009410063 -124.391825146826
"77.75/59.25/SSP5-RCP8.5" -24.8560498838046 -264.161118174046 -107.593967763977
"78.75/60.75/SSP5-RCP8.5" -193.896464466413 -248.472514851099 -122.309215029881
"79.25/58.25/SSP5-RCP8.5" -417.555754461618 -121.601811611711 -91.6536487460608
"88.75/60.75/SSP5-RCP8.5" 516.793284813248 -304.734120979583 -40.8572315859449
"113.75/51.75/SSP5-RCP8.5" -3410.70311039693 40.3889047829163 -148.148172573153
"-154.25/65.75/SSP5-RCP8.5" -1292.11395251226 -360.169127006172 -54.0078299212196
"-153.25/66.75/SSP5-RCP8.5" -1222.71423434749 -369.924265262025 -97.587480706551
"-142.75/67.25/SSP5-RCP8.5" -3201.34903302419 -642.366388843699 -80.0147836380847
"-141.75/67.25/SSP5-RCP8.5" -2504.31347533494 -637.022528587736 -78.2905988080443
"-119.25/58.75/SSP5-RCP8.5" -824.438531977904 -437.691583057296 -99.75012066089
"-100.25/55.25/SSP5-RCP8.5" -236.465090165796 -421.468750926155 22.0931938681007
"-96.25/53.25/SSP5-RCP8.5" -82.7365605622833 -66.0470534359221 -86.5510041567413
"-74.75/53.75/SSP5-RCP8.5" 4334.32571603384 -478.767045654477 -105.217902095212
"-67.75/49.75/SSP5-RCP8.5" 6578.81056443852 227.960802659045 -258.158552679069
"17.75/63.25/SSP5-RCP8.5" 553.164926703767 255.986290893286 1.00912664434998
"25.75/62.25/SSP5-RCP8.5" 982.563817347198 57.6718126496419 7.20864094237747
"29.25/68.75/SSP5-RCP8.5" -1235.47001342735 -230.129790754075 -34.8902964499427
"55.75/65.75/SSP5-RCP8.5" 236.706984412317 -123.599579022512 -81.3436758356052
"62.25/60.75/SSP5-RCP8.5" -959.551771492106 -124.649006644268 -13.8550317944721
"71.75/62.75/SSP5-RCP8.5" 1580.31098316054 43.783175863198 -169.300280060666
"91.25/59.75/SSP5-RCP8.5" 1177.3978906349 -376.491621534557 -48.1429963901596
"108.25/49.75/SSP5-RCP8.5" -3631.46951383784 96.4686250499295 -74.7010884468963
